,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,200,6.503284907818752,7.0,5.0,12.99951171875,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(30.622207, 30.622207)"
1,trig2,205,5.511076331550254,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
2,trig1,205,10.90690436934414,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
3,trig2,205,16.26504591726162,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
4,trig1,205,21.604335268193203,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
5,trig2,205,26.932288350449,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
6,trig1,205,32.252666873031274,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
7,trig2,205,37.56762405559222,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
8,trig1,205,42.87850806641767,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
9,trig2,205,48.186219203411966,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
10,trig1,205,53.49138864986647,7.0,5.0,4.56689453125,"(35.68150824382286, 24.653743149549886, 40.255762931043726, 29.64244202203984)","(31.720705, 31.720705)"
