,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,569,9.65245496477756,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
1,trig2,569,18.738642714571508,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
2,trig1,569,27.644757492765773,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
3,trig2,569,36.460706905923175,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
4,trig1,569,45.22221716922698,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
5,trig2,569,53.947201102045085,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
6,trig1,569,62.64594380264975,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
7,trig2,569,71.32490597309248,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
8,trig1,569,79.98841543607452,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
9,trig2,569,88.63951503483563,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
10,trig1,569,97.28042661607753,12.0,5.0,12.999755859375,"(59.43331899224527, 27.654419092488503, 55.047690087393114, 47.14921008770291)","(63.457382, 25.11363)"
