,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,194,10.477581628262898,8.0,5.0,13.00048828125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(51.506845, 36.701122)"
1,trig2,315,7.555175766453247,8.0,5.0,12.80078125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(54.501344, 26.912335)"
2,trig1,193,10.504838631629033,8.0,5.0,13.000732421875,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(49.945656, 37.04348)"
3,trig2,315,7.615308411183323,8.0,5.0,12.80078125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(54.501344, 26.912335)"
4,trig1,193,10.505097750234446,8.0,5.0,13.000732421875,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(49.945656, 37.04348)"
5,trig2,315,7.615308894373911,8.0,5.0,12.80078125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(54.501344, 26.912335)"
6,trig1,193,10.505097752316685,8.0,5.0,13.000732421875,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(49.945656, 37.04348)"
7,trig2,315,7.615308894377793,8.0,5.0,12.80078125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(54.501344, 26.912335)"
8,trig1,193,10.505097752316702,8.0,5.0,13.000732421875,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(49.945656, 37.04348)"
9,trig2,315,7.615308894377793,8.0,5.0,12.80078125,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(54.501344, 26.912335)"
10,trig1,193,10.505097752316702,8.0,5.0,13.000732421875,"(51.937666582814444, 37.81969913481408, 52.415945814432874, 30.157171155121095)","(49.945656, 37.04348)"
