,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,490,13.047124576680645,12.0,5.0,12.999755859375,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(28.006207, 20.977521)"
1,trig2,489,10.273869085302938,12.0,5.0,13.000244140625,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(27.84712, 20.911342)"
2,trig1,484,5.530846941979946,12.0,5.0,13.001953125,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(25.655388, 21.811315)"
3,trig2,489,13.990485646287544,12.0,5.0,13.000244140625,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(27.84712, 20.911342)"
4,trig1,484,5.978567051424373,12.0,5.0,13.001708984375,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(25.655388, 21.811315)"
5,trig2,489,13.654488788477451,12.0,5.0,13.000244140625,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(27.84712, 20.911342)"
6,trig1,484,5.860544220089429,12.0,5.0,13.001708984375,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(25.655388, 21.811315)"
7,trig2,489,13.620049490303645,12.0,5.0,13.000244140625,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(27.84712, 20.911342)"
8,trig1,484,5.8491643794139625,12.0,5.0,13.001708984375,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(25.655388, 21.811315)"
9,trig2,489,13.616766464510448,12.0,5.0,13.000244140625,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(27.84712, 20.911342)"
10,trig1,484,5.848086678164767,12.0,5.0,13.001708984375,"(26.16826192540798, 22.336989343862815, 36.052693215762446, 15.248003650022934)","(25.655388, 21.811315)"
