,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,176,11.152953747666572,9.0,5.0,13.00048828125,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(45.555458, 45.555458)"
1,trig2,194,7.407229107295155,9.0,5.0,12.801513671875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
2,trig1,175,11.10540332739708,9.0,5.0,13.000732421875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(44.909845, 44.909845)"
3,trig2,194,9.493408326507886,9.0,5.0,13.0009765625,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
4,trig1,194,7.395479486641899,9.0,5.0,12.801513671875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
5,trig2,175,11.105474022375752,9.0,5.0,13.000732421875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(44.909845, 44.909845)"
6,trig1,194,9.493438477648153,9.0,5.0,13.0009765625,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
7,trig2,194,7.395479815121797,9.0,5.0,12.801513671875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
8,trig1,175,11.105474020399345,9.0,5.0,13.000732421875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(44.909845, 44.909845)"
9,trig2,194,9.493438476805217,9.0,5.0,13.0009765625,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
10,trig1,194,7.395479815112613,9.0,5.0,12.801513671875,"(48.82834552889205, 46.04243025882442, 56.8422607418065, 39.328885362313834)","(51.506845, 36.701122)"
