,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,1612,11.077859691415776,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(28.195153, 11.510206)"
1,trig2,1807,18.396378339667248,10.0,5.0,12.99951171875,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(29.654764, 10.762752)"
2,trig1,1612,9.592103308842908,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(28.195153, 11.510206)"
3,trig2,1807,17.183430001556985,10.0,5.0,12.99951171875,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(29.654764, 10.762752)"
4,trig1,1612,8.560168827628587,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(28.195153, 11.510206)"
5,trig2,1807,16.367139944174422,10.0,5.0,12.99951171875,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(29.654764, 10.762752)"
6,trig1,1385,7.905269930459629,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(27.149267, 12.114629)"
7,trig2,1385,18.803626071729116,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(27.149267, 12.114629)"
8,trig1,1385,29.63078796129146,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(27.149267, 12.114629)"
9,trig2,1385,40.42512599731252,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(27.149267, 12.114629)"
10,trig1,1385,51.20053978037277,10.0,5.0,12.999755859375,"(24.630352292872722, 13.893109653105485, 37.44133571599138, 14.356610152543745)","(27.149267, 12.114629)"
