,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,265,8.768206712291223,9.0,7.0,12.800048828125,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(27.17265, 27.17265)"
1,trig2,543,7.202236770858602,9.0,7.0,12.9990234375,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(45.447331, 22.940175)"
2,trig1,210,12.08001370139529,9.0,7.0,13.0,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(32.939043, 32.939043)"
3,trig2,264,8.778080997815348,9.0,7.0,12.800048828125,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(27.030957, 27.030957)"
4,trig1,787,7.221580203965063,9.0,7.0,12.9990234375,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(46.48864, 21.290326)"
5,trig2,265,8.71586352140036,9.0,7.0,12.800048828125,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(27.17265, 27.17265)"
6,trig1,543,7.201963260343546,9.0,7.0,12.9990234375,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(45.447331, 22.940175)"
7,trig2,210,12.079783833788886,9.0,7.0,13.0,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(32.939043, 32.939043)"
8,trig1,264,8.778080497751212,9.0,7.0,12.800048828125,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(27.030957, 27.030957)"
9,trig2,787,7.221580201687332,9.0,7.0,12.9990234375,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(46.48864, 21.290326)"
10,trig1,265,8.715863521416852,9.0,7.0,12.800048828125,"(37.11700231996657, 28.123415890633005, 30.08813999037919, 24.49120095482275)","(27.17265, 27.17265)"
