,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,96,13.194738171021159,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
1,trig2,270,7.221626387833479,11.0,9.0,12.800048828125,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(41.65866408512315, 33.56375473779294)"
2,trig1,96,13.215472738058688,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
3,trig2,270,7.221634126801485,11.0,9.0,12.800048828125,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(41.65866408512315, 33.56375473779294)"
4,trig1,96,13.215472760415322,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
5,trig2,270,7.221634126809832,11.0,9.0,12.800048828125,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(41.65866408512315, 33.56375473779294)"
6,trig1,96,13.215472760415347,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
7,trig2,270,7.221634126809832,11.0,9.0,12.800048828125,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(41.65866408512315, 33.56375473779294)"
8,trig1,96,13.215472760415347,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
9,trig2,270,7.221634126809832,11.0,9.0,12.800048828125,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(41.65866408512315, 33.56375473779294)"
10,trig1,96,13.215472760415347,11.0,9.0,13.0,"(52.04885665747913, 41.92315017653565, 41.808566491756736, 33.68181321055113)","(51.928162352301015, 41.789497672615205)"
