,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,96,13.149818039466226,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
1,trig2,259,9.038688031201756,11.0,8.0,12.800048828125,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(30.261994798609585, 29.40694591876684)"
2,trig1,96,13.159111552966802,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
3,trig2,259,9.038712155556324,11.0,8.0,12.800048828125,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(30.261994798609585, 29.40694591876684)"
4,trig1,96,13.159111578094503,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
5,trig2,259,9.038712155621552,11.0,8.0,12.800048828125,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(30.261994798609585, 29.40694591876684)"
6,trig1,96,13.159111578094569,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
7,trig2,259,9.038712155621552,11.0,8.0,12.800048828125,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(30.261994798609585, 29.40694591876684)"
8,trig1,96,13.159111578094569,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
9,trig2,259,9.038712155621552,11.0,8.0,12.800048828125,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(30.261994798609585, 29.40694591876684)"
10,trig1,96,13.159111578094569,11.0,8.0,13.0,"(51.18385818306697, 43.569190338017734, 30.146352362285395, 29.24689782242824)","(51.063163877888854, 43.43553783409729)"
