,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,128,7.5838853172331175,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
1,trig2,89,4.511030921710461,7.0,5.0,4.567138671875,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.281880949410215, 16.017433767883258)"
2,trig1,128,7.583334925054418,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
3,trig2,89,4.5110309689673995,7.0,5.0,4.567138671875,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.281880949410215, 16.017433767883258)"
4,trig1,128,7.583334925048653,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
5,trig2,89,4.5110309689673995,7.0,5.0,4.567138671875,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.281880949410215, 16.017433767883258)"
6,trig1,128,7.583334925048653,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
7,trig2,89,4.5110309689673995,7.0,5.0,4.567138671875,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.281880949410215, 16.017433767883258)"
8,trig1,128,7.583334925048653,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
9,trig2,89,4.5110309689673995,7.0,5.0,4.567138671875,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.281880949410215, 16.017433767883258)"
10,trig1,128,7.583334925048653,7.0,5.0,13.00048828125,"(46.16022820489358, 15.874958743322747, 46.02297085355471, 33.50666641099336)","(46.09794713953486, 15.698390061657102)"
