,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,67,10.87789184853803,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.63825408395099, 16.288925553999213)"
1,trig2,249,5.3676836343250605,11.0,5.0,12.80078125,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(43.142922187160316, 19.206864814704826)"
2,trig1,121,10.708302312318047,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.596579330457917, 16.253198372904983)"
3,trig2,249,5.42206651942252,11.0,5.0,12.80078125,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(43.142922187160316, 19.206864814704826)"
4,trig1,121,10.706666608223582,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.596579330457917, 16.253198372904983)"
5,trig2,249,5.422095054940507,11.0,5.0,12.80078125,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(43.142922187160316, 19.206864814704826)"
6,trig1,121,10.70666575003513,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.596579330457917, 16.253198372904983)"
7,trig2,249,5.422095069912189,11.0,5.0,12.80078125,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(43.142922187160316, 19.206864814704826)"
8,trig1,121,10.706665749584864,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.596579330457917, 16.253198372904983)"
9,trig2,249,5.422095069920044,11.0,5.0,12.80078125,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(43.142922187160316, 19.206864814704826)"
10,trig1,121,10.70666574958463,11.0,5.0,13.000244140625,"(31.72196582272691, 16.119941847150276, 42.9487742042016, 19.22372809912196)","(31.596579330457917, 16.253198372904983)"
