,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,89,10.76189279023534,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.979714920885975, 18.423314670107477)"
1,trig2,297,6.06237523853579,11.0,7.0,12.80029296875,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(41.379781712914586, 25.823610200697654)"
2,trig1,77,10.76031637647538,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.86789846968248, 18.47772418034184)"
3,trig2,297,6.1018015348538786,11.0,7.0,12.80029296875,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(41.379781712914586, 25.823610200697654)"
4,trig1,77,10.76034749476844,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.86789846968248, 18.47772418034184)"
5,trig2,297,6.101801723810478,11.0,7.0,12.80029296875,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(41.379781712914586, 25.823610200697654)"
6,trig1,77,10.760347494918006,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.86789846968248, 18.47772418034184)"
7,trig2,297,6.101801723811386,11.0,7.0,12.80029296875,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(41.379781712914586, 25.823610200697654)"
8,trig1,77,10.760347494918006,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.86789846968248, 18.47772418034184)"
9,trig2,297,6.101801723811386,11.0,7.0,12.80029296875,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(41.379781712914586, 25.823610200697654)"
10,trig1,77,10.760347494918006,11.0,7.0,13.000244140625,"(33.85806217636934, 18.280839645546965, 41.5567443809244, 25.794397323117423)","(33.86789846968248, 18.47772418034184)"
