,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,173,12.297304619037714,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.2203507760573, 14.498473072229894)"
1,trig2,270,4.822153398985318,12.0,6.0,12.80126953125,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(46.04568220488593, 29.74684747628769)"
2,trig1,142,12.421844971714899,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.211162712140926, 14.488700433309095)"
3,trig2,270,4.8635776897853615,12.0,6.0,12.80126953125,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(46.04568220488593, 29.74684747628769)"
4,trig1,142,12.423083108759199,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.211162712140926, 14.488700433309095)"
5,trig2,270,4.863715064480302,12.0,6.0,12.80126953125,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(46.04568220488593, 29.74684747628769)"
6,trig1,142,12.423087218365996,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.211162712140926, 14.488700433309095)"
7,trig2,270,4.863715520454643,12.0,6.0,12.80126953125,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(46.04568220488593, 29.74684747628769)"
8,trig1,142,12.42308723200665,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.211162712140926, 14.488700433309095)"
9,trig2,270,4.863715521968118,12.0,6.0,12.80126953125,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(46.04568220488593, 29.74684747628769)"
10,trig1,142,12.423087232051925,12.0,6.0,13.0,"(21.098443404151123, 14.46280304994471, 46.195584611519514, 29.864905949045877)","(21.211162712140926, 14.488700433309095)"
