,trig,index,snr_rec,snr1,snr2,time,masses_inj,recovery
0,trig1,128,10.461965270060395,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
1,trig2,128,4.6015138980884105,9.0,4.0,4.563720703125,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
2,trig1,128,10.461497427722216,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
3,trig2,128,4.6015138463405085,9.0,4.0,4.563720703125,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
4,trig1,128,10.461497427727478,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
5,trig2,128,4.601513846340509,9.0,4.0,4.563720703125,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
6,trig1,128,10.461497427727478,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
7,trig2,128,4.601513846340509,9.0,4.0,4.563720703125,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
8,trig1,128,10.461497427727478,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
9,trig2,128,4.601513846340509,9.0,4.0,4.563720703125,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
10,trig1,128,10.461497427727478,9.0,4.0,13.000244140625,"(54.3516182393334, 19.549376963731635, 21.761238681163775, 13.44259388451842)","(54.28933717397468, 19.37280828206599)"
